sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2022,Feb,28,07:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Feb,28,07:00
ALAOJI NIPP (GAS),102.8,1.0,2022,Feb,28,07:00
AZURA-EDO IPP (GAS),420.0,3.0,2022,Feb,28,07:00
DELTA (GAS),456.0,8.0,2022,Feb,28,07:00
EGBIN (STEAM),692.0,4.0,2022,Feb,28,07:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,28,07:00
IHOVBOR NIPP (GAS),95.5,1.0,2022,Feb,28,07:00
JEBBA (HYDRO),331.0,4.0,2022,Feb,28,07:00
KAINJI (HYDRO),362.0,4.0,2022,Feb,28,07:00
ODUKPANI NIPP (GAS),210.4,2.0,2022,Feb,28,07:00
OLORUNSOGO (GAS),75.5,3.0,2022,Feb,28,07:00
OMOKU (GAS),42.6,3.0,2022,Feb,28,07:00
OMOTOSHO (GAS),67.9,2.0,2022,Feb,28,07:00
OMOTOSHO NIPP (GAS),110.0,1.0,2022,Feb,28,07:00
PARAS ENERGY (GAS),75.2,10.0,2022,Feb,28,07:00
RIVERS IPP (GAS),152.0,1.0,2022,Feb,28,07:00
SAPELE NIPP (GAS),88.7,1.0,2022,Feb,28,07:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,28,07:00
TRANS-AMADI (GAS),94.0,4.0,2022,Feb,28,07:00
