sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Dec,28,11:00
AFAM VI (GAS/STEAM),125.0,4.0,2018,Dec,28,11:00
EGBIN (STEAM),472.0,3.0,2018,Dec,28,11:00
GEREGU (GAS),399.0,3.0,2018,Dec,28,11:00
GEREGU NIPP (GAS),266.0,2.0,2018,Dec,28,11:00
IBOM POWER (GAS),94.7,1.0,2018,Dec,28,11:00
JEBBA (HYDRO),325.0,4.0,2018,Dec,28,11:00
KAINJI (HYDRO),403.0,4.0,2018,Dec,28,11:00
OMOKU (GAS),58.3,3.0,2018,Dec,28,11:00
OMOTOSHO (GAS),96.1,3.0,2018,Dec,28,11:00
OMOTOSHO NIPP (GAS),108.9,1.0,2018,Dec,28,11:00
PARAS ENERGY (GAS),64.0,9.0,2018,Dec,28,11:00
SHIRORO (HYDRO),207.0,4.0,2018,Dec,28,11:00
