sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),411.0,3.0,2021,Jun,12,19:45
GEREGU (GAS),349.0,3.0,2021,Jun,12,19:45
GEREGU NIPP (GAS),132.0,1.0,2021,Jun,12,19:45
IHOVBOR NIPP (GAS),107.4,1.0,2021,Jun,12,19:45
JEBBA (HYDRO),250.0,3.0,2021,Jun,12,19:45
ODUKPANI NIPP (GAS),209.0,2.0,2021,Jun,12,19:45
OLORUNSOGO (GAS),62.5,1.0,2021,Jun,12,19:45
OMOKU (GAS),39.8,2.0,2021,Jun,12,19:45
OMOTOSHO (GAS),98.2,3.0,2021,Jun,12,19:45
OMOTOSHO NIPP (GAS),107.1,1.0,2021,Jun,12,19:45
PARAS ENERGY (GAS),52.52,1.0,2021,Jun,12,19:45
SAPELE (STEAM),41.0,1.0,2021,Jun,12,19:45
TRANS-AMADI (GAS),56.9,3.0,2021,Jun,12,19:45
