sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,10,09:00
AFAM VI (GAS/STEAM),114.0,4.0,2019,Nov,10,09:00
AZURA-EDO IPP (GAS),76.0,1.0,2019,Nov,10,09:00
DELTA (GAS),204.0,8.0,2019,Nov,10,09:00
EGBIN (STEAM),324.0,3.0,2019,Nov,10,09:00
GEREGU (GAS),90.0,1.0,2019,Nov,10,09:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,10,09:00
IBOM POWER (GAS),37.0,1.0,2019,Nov,10,09:00
JEBBA (HYDRO),426.0,5.0,2019,Nov,10,09:00
KAINJI (HYDRO),208.0,4.0,2019,Nov,10,09:00
ODUKPANI NIPP (GAS),155.5,2.0,2019,Nov,10,09:00
OLORUNSOGO (GAS),112.6,4.0,2019,Nov,10,09:00
OMOKU (GAS),33.1,3.0,2019,Nov,10,09:00
OMOTOSHO (GAS),76.2,3.0,2019,Nov,10,09:00
OMOTOSHO NIPP (GAS),75.2,1.0,2019,Nov,10,09:00
PARAS ENERGY (GAS),50.5,7.0,2019,Nov,10,09:00
SAPELE NIPP (GAS),73.2,1.0,2019,Nov,10,09:00
SHIRORO (HYDRO),434.0,3.0,2019,Nov,10,09:00
TRANS-AMADI (GAS),36.0,3.0,2019,Nov,10,09:00
