sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),274.7,4.0,2019,Jun,3,15:00
AZURA-EDO IPP (GAS),267.0,3.0,2019,Jun,3,15:00
DELTA (GAS),217.0,8.0,2019,Jun,3,15:00
EGBIN (STEAM),545.0,4.0,2019,Jun,3,15:00
GEREGU NIPP (GAS),256.0,2.0,2019,Jun,3,15:00
IBOM POWER (GAS),70.6,1.0,2019,Jun,3,15:00
IHOVBOR NIPP (GAS),101.9,1.0,2019,Jun,3,15:00
JEBBA (HYDRO),339.0,4.0,2019,Jun,3,15:00
KAINJI (HYDRO),264.0,3.0,2019,Jun,3,15:00
ODUKPANI NIPP (GAS),187.0,2.0,2019,Jun,3,15:00
OLORUNSOGO (GAS),159.3,5.0,2019,Jun,3,15:00
OLORUNSOGO NIPP (GAS),102.9,1.0,2019,Jun,3,15:00
OMOKU (GAS),56.7,3.0,2019,Jun,3,15:00
OMOTOSHO (GAS),162.3,5.0,2019,Jun,3,15:00
OMOTOSHO NIPP (GAS),103.9,1.0,2019,Jun,3,15:00
PARAS ENERGY (GAS),63.3,11.0,2019,Jun,3,15:00
RIVERS IPP (GAS),152.0,1.0,2019,Jun,3,15:00
SAPELE NIPP (GAS),84.4,1.0,2019,Jun,3,15:00
