sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),227.0,4.0,2020,Jan,27,11:00
AZURA-EDO IPP (GAS),424.0,3.0,2020,Jan,27,11:00
DELTA (GAS),254.0,6.0,2020,Jan,27,11:00
EGBIN (STEAM),526.0,3.0,2020,Jan,27,11:00
GEREGU NIPP (GAS),131.0,1.0,2020,Jan,27,11:00
JEBBA (HYDRO),400.0,5.0,2020,Jan,27,11:00
KAINJI (HYDRO),402.0,4.0,2020,Jan,27,11:00
OMOTOSHO (GAS),102.2,3.0,2020,Jan,27,11:00
PARAS ENERGY (GAS),88.5,10.0,2020,Jan,27,11:00
RIVERS IPP (GAS),159.0,1.0,2020,Jan,27,11:00
SAPELE (STEAM),47.0,1.0,2020,Jan,27,11:00
SHIRORO (HYDRO),291.0,2.0,2020,Jan,27,11:00
