sector,num,unit,year,month,day,hour
DELTA (GAS),378.0,9.0,2019,Jun,26,20:15
GEREGU NIPP (GAS),137.0,1.0,2019,Jun,26,20:15
IBOM POWER (GAS),87.9,1.0,2019,Jun,26,20:15
IHOVBOR NIPP (GAS),103.1,1.0,2019,Jun,26,20:15
ODUKPANI NIPP (GAS),192.6,2.0,2019,Jun,26,20:15
OLORUNSOGO (GAS),152.6,5.0,2019,Jun,26,20:15
OMOTOSHO (GAS),137.1,4.0,2019,Jun,26,20:15
OMOTOSHO NIPP (GAS),110.3,1.0,2019,Jun,26,20:15
PARAS ENERGY (GAS),68.3,11.0,2019,Jun,26,20:15
RIVERS IPP (GAS),144.0,1.0,2019,Jun,26,20:15
SAPELE NIPP (GAS),97.5,1.0,2019,Jun,26,20:15
SHIRORO (HYDRO),404.0,4.0,2019,Jun,26,20:15
