sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Oct,19,11:00
AFAM VI (GAS/STEAM),279.0,4.0,2020,Oct,19,11:00
ALAOJI NIPP (GAS),82.3,1.0,2020,Oct,19,11:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Oct,19,11:00
DELTA (GAS),303.0,9.0,2020,Oct,19,11:00
GEREGU (GAS),262.0,2.0,2020,Oct,19,11:00
GEREGU NIPP (GAS),126.0,1.0,2020,Oct,19,11:00
IHOVBOR NIPP (GAS),95.0,1.0,2020,Oct,19,11:00
JEBBA (HYDRO),319.0,4.0,2020,Oct,19,11:00
KAINJI (HYDRO),370.0,4.0,2020,Oct,19,11:00
ODUKPANI NIPP (GAS),197.1,2.0,2020,Oct,19,11:00
OMOKU (GAS),40.8,3.0,2020,Oct,19,11:00
OMOTOSHO (GAS),158.2,5.0,2020,Oct,19,11:00
OMOTOSHO NIPP (GAS),102.2,1.0,2020,Oct,19,11:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,19,11:00
SAPELE (STEAM),39.2,2.0,2020,Oct,19,11:00
SHIRORO (HYDRO),279.0,2.0,2020,Oct,19,11:00
TRANS-AMADI (GAS),31.7,4.0,2020,Oct,19,11:00
