sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),42.6,2.0,2020,Feb,10,11:00
AFAM VI (GAS/STEAM),116.0,4.0,2020,Feb,10,11:00
ALAOJI NIPP (GAS),83.0,1.0,2020,Feb,10,11:00
AZURA-EDO IPP (GAS),282.0,3.0,2020,Feb,10,11:00
DELTA (GAS),242.0,6.0,2020,Feb,10,11:00
EGBIN (STEAM),597.0,4.0,2020,Feb,10,11:00
GEREGU NIPP (GAS),131.0,1.0,2020,Feb,10,11:00
JEBBA (HYDRO),334.0,4.0,2020,Feb,10,11:00
KAINJI (HYDRO),343.0,4.0,2020,Feb,10,11:00
ODUKPANI NIPP (GAS),294.3,3.0,2020,Feb,10,11:00
OLORUNSOGO (GAS),76.0,3.0,2020,Feb,10,11:00
OLORUNSOGO NIPP (GAS),80.8,1.0,2020,Feb,10,11:00
OMOKU (GAS),74.9,5.0,2020,Feb,10,11:00
OMOTOSHO (GAS),92.1,3.0,2020,Feb,10,11:00
OMOTOSHO NIPP (GAS),103.3,1.0,2020,Feb,10,11:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,10,11:00
RIVERS IPP (GAS),90.0,1.0,2020,Feb,10,11:00
SHIRORO (HYDRO),195.0,4.0,2020,Feb,10,11:00
TRANS-AMADI (GAS),63.4,3.0,2020,Feb,10,11:00
