sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,6,23:00
AFAM VI (GAS/STEAM),277.0,4.0,2020,Nov,6,23:00
ALAOJI NIPP (GAS),328.1,3.0,2020,Nov,6,23:00
DELTA (GAS),362.0,9.0,2020,Nov,6,23:00
EGBIN (STEAM),535.0,3.0,2020,Nov,6,23:00
GEREGU (GAS),258.0,2.0,2020,Nov,6,23:00
GEREGU NIPP (GAS),123.0,1.0,2020,Nov,6,23:00
JEBBA (HYDRO),363.0,4.0,2020,Nov,6,23:00
KAINJI (HYDRO),320.0,3.0,2020,Nov,6,23:00
ODUKPANI NIPP (GAS),483.2,5.0,2020,Nov,6,23:00
OMOKU (GAS),64.2,4.0,2020,Nov,6,23:00
OMOTOSHO (GAS),120.6,4.0,2020,Nov,6,23:00
OMOTOSHO NIPP (GAS),100.3,1.0,2020,Nov,6,23:00
PARAS ENERGY (GAS),51.5,8.0,2020,Nov,6,23:00
RIVERS IPP (GAS),126.0,1.0,2020,Nov,6,23:00
SAPELE (STEAM),56.0,1.0,2020,Nov,6,23:00
SAPELE NIPP (GAS),87.3,1.0,2020,Nov,6,23:00
SHIRORO (HYDRO),419.0,3.0,2020,Nov,6,23:00
TRANS-AMADI (GAS),94.8,4.0,2020,Nov,6,23:00
