sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,29,19:15
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,29,19:15
AZURA-EDO IPP (GAS),430.0,3.0,2021,Sep,29,19:15
EGBIN (STEAM),503.0,3.0,2021,Sep,29,19:15
GEREGU (GAS),90.0,1.0,2021,Sep,29,19:15
JEBBA (HYDRO),470.0,5.0,2021,Sep,29,19:15
ODUKPANI NIPP (GAS),206.9,2.0,2021,Sep,29,19:15
OLORUNSOGO (GAS),114.8,1.0,2021,Sep,29,19:15
OMOKU (GAS),56.7,3.0,2021,Sep,29,19:15
OMOTOSHO (GAS),135.6,4.0,2021,Sep,29,19:15
PARAS ENERGY (GAS),40.61,1.0,2021,Sep,29,19:15
RIVERS IPP (GAS),50.0,1.0,2021,Sep,29,19:15
SAPELE (STEAM),42.0,1.0,2021,Sep,29,19:15
SHIRORO (HYDRO),430.0,3.0,2021,Sep,29,19:15
