sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Dec,23,15:00
AFAM VI (GAS/STEAM),275.0,4.0,2020,Dec,23,15:00
AZURA-EDO IPP (GAS),426.0,3.0,2020,Dec,23,15:00
DELTA (GAS),119.0,6.0,2020,Dec,23,15:00
EGBIN (STEAM),785.0,4.0,2020,Dec,23,15:00
GEREGU (GAS),269.0,2.0,2020,Dec,23,15:00
GEREGU NIPP (GAS),120.0,1.0,2020,Dec,23,15:00
JEBBA (HYDRO),366.0,4.0,2020,Dec,23,15:00
KAINJI (HYDRO),270.0,3.0,2020,Dec,23,15:00
ODUKPANI NIPP (GAS),426.4,4.0,2020,Dec,23,15:00
OLORUNSOGO (GAS),125.4,4.0,2020,Dec,23,15:00
OMOKU (GAS),37.6,4.0,2020,Dec,23,15:00
OMOTOSHO (GAS),62.8,2.0,2020,Dec,23,15:00
OMOTOSHO NIPP (GAS),101.8,1.0,2020,Dec,23,15:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,23,15:00
RIVERS IPP (GAS),145.0,1.0,2020,Dec,23,15:00
SAPELE (STEAM),57.0,1.0,2020,Dec,23,15:00
SAPELE NIPP (GAS),102.0,1.0,2020,Dec,23,15:00
SHIRORO (HYDRO),355.0,4.0,2020,Dec,23,15:00
TRANS-AMADI (GAS),70.5,4.0,2020,Dec,23,15:00
