sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,6,03:00
ALAOJI NIPP (GAS),218.7,2.0,2021,May,6,03:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,May,6,03:00
DELTA (GAS),340.0,8.0,2021,May,6,03:00
EGBIN (STEAM),901.0,5.0,2021,May,6,03:00
GEREGU (GAS),404.0,3.0,2021,May,6,03:00
JEBBA (HYDRO),262.0,3.0,2021,May,6,03:00
KAINJI (HYDRO),223.0,3.0,2021,May,6,03:00
ODUKPANI NIPP (GAS),408.6,4.0,2021,May,6,03:00
OLORUNSOGO (GAS),154.2,5.0,2021,May,6,03:00
OMOKU (GAS),38.6,2.0,2021,May,6,03:00
OMOTOSHO (GAS),130.5,4.0,2021,May,6,03:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,6,03:00
SAPELE (STEAM),50.0,1.0,2021,May,6,03:00
SHIRORO (HYDRO),58.0,1.0,2021,May,6,03:00
TRANS-AMADI (GAS),40.0,3.0,2021,May,6,03:00
