sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),216.9,2.0,2020,Feb,11,19:30
AZURA-EDO IPP (GAS),426.0,3.0,2020,Feb,11,19:30
EGBIN (STEAM),542.0,4.0,2020,Feb,11,19:30
GEREGU NIPP (GAS),135.0,1.0,2020,Feb,11,19:30
JEBBA (HYDRO),343.0,4.0,2020,Feb,11,19:30
ODUKPANI NIPP (GAS),316.3,3.0,2020,Feb,11,19:30
OLORUNSOGO NIPP (GAS),109.2,1.0,2020,Feb,11,19:30
OMOTOSHO (GAS),88.8,3.0,2020,Feb,11,19:30
OMOTOSHO NIPP (GAS),108.6,1.0,2020,Feb,11,19:30
RIVERS IPP (GAS),159.0,1.0,2020,Feb,11,19:30
SHIRORO (HYDRO),289.0,2.0,2020,Feb,11,19:30
TRANS-AMADI (GAS),63.5,3.0,2020,Feb,11,19:30
