sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),142.0,4.0,2022,Apr,28,13:00
AZURA-EDO IPP (GAS),426.0,3.0,2022,Apr,28,13:00
DELTA (GAS),311.0,5.0,2022,Apr,28,13:00
GEREGU (GAS),279.0,2.0,2022,Apr,28,13:00
GEREGU NIPP (GAS),135.0,1.0,2022,Apr,28,13:00
IBOM POWER (GAS),25.0,1.0,2022,Apr,28,13:00
IHOVBOR NIPP (GAS),103.6,1.0,2022,Apr,28,13:00
JEBBA (HYDRO),250.0,3.0,2022,Apr,28,13:00
KAINJI (HYDRO),316.0,4.0,2022,Apr,28,13:00
OLORUNSOGO (GAS),186.3,6.0,2022,Apr,28,13:00
OMOKU (GAS),50.8,3.0,2022,Apr,28,13:00
OMOTOSHO (GAS),183.5,6.0,2022,Apr,28,13:00
OMOTOSHO NIPP (GAS),103.3,1.0,2022,Apr,28,13:00
PARAS ENERGY (GAS),64.4,10.0,2022,Apr,28,13:00
RIVERS IPP (GAS),160.0,1.0,2022,Apr,28,13:00
SAPELE NIPP (GAS),95.2,1.0,2022,Apr,28,13:00
SHIRORO (HYDRO),260.0,2.0,2022,Apr,28,13:00
TRANS-AMADI (GAS),82.1,4.0,2022,Apr,28,13:00
