sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),222.0,4.0,2022,Feb,1,19:30
ALAOJI NIPP (GAS),108.5,1.0,2022,Feb,1,19:30
AZURA-EDO IPP (GAS),288.0,2.0,2022,Feb,1,19:30
GEREGU (GAS),406.0,3.0,2022,Feb,1,19:30
GEREGU NIPP (GAS),119.0,1.0,2022,Feb,1,19:30
IBOM POWER (GAS),25.3,1.0,2022,Feb,1,19:30
IHOVBOR NIPP (GAS),127.7,2.0,2022,Feb,1,19:30
JEBBA (HYDRO),329.0,4.0,2022,Feb,1,19:30
ODUKPANI NIPP (GAS),325.1,3.0,2022,Feb,1,19:30
OLORUNSOGO (GAS),75.0,1.0,2022,Feb,1,19:30
OMOKU (GAS),50.8,3.0,2022,Feb,1,19:30
OMOTOSHO (GAS),90.9,3.0,2022,Feb,1,19:30
OMOTOSHO NIPP (GAS),91.9,1.0,2022,Feb,1,19:30
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,1,19:30
RIVERS IPP (GAS),150.0,1.0,2022,Feb,1,19:30
SAPELE (STEAM),54.0,1.0,2022,Feb,1,19:30
SAPELE NIPP (GAS),104.2,1.0,2022,Feb,1,19:30
SHIRORO (HYDRO),292.0,2.0,2022,Feb,1,19:30
TRANS-AMADI (GAS),89.1,4.0,2022,Feb,1,19:30
