sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),452.0,3.0,2019,Apr,18,23:00
EGBIN (STEAM),540.0,3.0,2019,Apr,18,23:00
GEREGU (GAS),284.0,2.0,2019,Apr,18,23:00
GEREGU NIPP (GAS),281.0,2.0,2019,Apr,18,23:00
JEBBA (HYDRO),324.0,4.0,2019,Apr,18,23:00
KAINJI (HYDRO),278.0,3.0,2019,Apr,18,23:00
ODUKPANI NIPP (GAS),387.1,4.0,2019,Apr,18,23:00
OLORUNSOGO NIPP (GAS),107.1,1.0,2019,Apr,18,23:00
OMOKU (GAS),36.6,2.0,2019,Apr,18,23:00
OMOTOSHO NIPP (GAS),107.2,1.0,2019,Apr,18,23:00
RIVERS IPP (GAS),140.0,1.0,2019,Apr,18,23:00
TRANS-AMADI (GAS),41.8,2.0,2019,Apr,18,23:00
