sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,7,19:30
AFAM VI (GAS/STEAM),264.0,4.0,2022,Jan,7,19:30
ALAOJI NIPP (GAS),86.3,1.0,2022,Jan,7,19:30
AZURA-EDO IPP (GAS),300.0,3.0,2022,Jan,7,19:30
EGBIN (STEAM),491.0,3.0,2022,Jan,7,19:30
GEREGU (GAS),342.0,3.0,2022,Jan,7,19:30
GEREGU NIPP (GAS),115.0,1.0,2022,Jan,7,19:30
IBOM POWER (GAS),30.1,1.0,2022,Jan,7,19:30
JEBBA (HYDRO),448.0,5.0,2022,Jan,7,19:30
ODUKPANI NIPP (GAS),321.2,3.0,2022,Jan,7,19:30
OLORUNSOGO (GAS),80.8,1.0,2022,Jan,7,19:30
OMOKU (GAS),50.3,3.0,2022,Jan,7,19:30
OMOTOSHO (GAS),63.3,2.0,2022,Jan,7,19:30
PARAS ENERGY (GAS),35.4,1.0,2022,Jan,7,19:30
RIVERS IPP (GAS),158.0,1.0,2022,Jan,7,19:30
SAPELE (STEAM),52.0,1.0,2022,Jan,7,19:30
SHIRORO (HYDRO),433.0,3.0,2022,Jan,7,19:30
TRANS-AMADI (GAS),81.3,4.0,2022,Jan,7,19:30
