sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,22,06:00
AFAM VI (GAS/STEAM),152.0,4.0,2021,Nov,22,06:00
ALAOJI NIPP (GAS),163.9,2.0,2021,Nov,22,06:00
AZURA-EDO IPP (GAS),448.0,3.0,2021,Nov,22,06:00
EGBIN (STEAM),616.0,3.0,2021,Nov,22,06:00
GEREGU (GAS),283.0,2.0,2021,Nov,22,06:00
GEREGU NIPP (GAS),140.0,1.0,2021,Nov,22,06:00
IBOM POWER (GAS),30.0,1.0,2021,Nov,22,06:00
JEBBA (HYDRO),466.0,5.0,2021,Nov,22,06:00
KAINJI (HYDRO),421.0,4.0,2021,Nov,22,06:00
ODUKPANI NIPP (GAS),336.4,3.0,2021,Nov,22,06:00
OLORUNSOGO (GAS),181.6,6.0,2021,Nov,22,06:00
OMOKU (GAS),51.5,3.0,2021,Nov,22,06:00
OMOTOSHO (GAS),131.3,4.0,2021,Nov,22,06:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,22,06:00
RIVERS IPP (GAS),150.0,1.0,2021,Nov,22,06:00
SHIRORO (HYDRO),449.0,3.0,2021,Nov,22,06:00
TRANS-AMADI (GAS),73.2,4.0,2021,Nov,22,06:00
