sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2018,Sep,23,21:00
AFAM VI (GAS/STEAM),122.0,4.0,2018,Sep,23,21:00
ALAOJI NIPP (GAS),115.7,1.0,2018,Sep,23,21:00
AZURA-EDO IPP (GAS),375.0,3.0,2018,Sep,23,21:00
EGBIN (STEAM),426.0,3.0,2018,Sep,23,21:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,23,21:00
IHOVBOR NIPP (GAS),102.8,1.0,2018,Sep,23,21:00
KAINJI (HYDRO),309.0,4.0,2018,Sep,23,21:00
OLORUNSOGO (GAS),104.5,4.0,2018,Sep,23,21:00
OMOKU (GAS),56.1,3.0,2018,Sep,23,21:00
OMOTOSHO (GAS),121.5,4.0,2018,Sep,23,21:00
OMOTOSHO NIPP (GAS),97.4,1.0,2018,Sep,23,21:00
RIVERS IPP (GAS),150.0,1.0,2018,Sep,23,21:00
SAPELE (STEAM),55.0,1.0,2018,Sep,23,21:00
SHIRORO (HYDRO),442.0,4.0,2018,Sep,23,21:00
