sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),83.1,1.0,2020,May,2,19:30
AZURA-EDO IPP (GAS),325.0,3.0,2020,May,2,19:30
DELTA (GAS),339.0,1.0,2020,May,2,19:30
EGBIN (STEAM),529.0,3.0,2020,May,2,19:30
GEREGU (GAS),328.0,3.0,2020,May,2,19:30
GEREGU NIPP (GAS),80.0,1.0,2020,May,2,19:30
IBOM POWER (GAS),84.3,1.0,2020,May,2,19:30
JEBBA (HYDRO),240.0,3.0,2020,May,2,19:30
ODUKPANI NIPP (GAS),352.4,4.0,2020,May,2,19:30
OLORUNSOGO (GAS),142.2,1.0,2020,May,2,19:30
OLORUNSOGO NIPP (GAS),112.3,1.0,2020,May,2,19:30
OMOKU (GAS),82.7,5.0,2020,May,2,19:30
OMOTOSHO (GAS),143.9,5.0,2020,May,2,19:30
OMOTOSHO NIPP (GAS),91.9,1.0,2020,May,2,19:30
RIVERS IPP (GAS),130.0,1.0,2020,May,2,19:30
SHIRORO (HYDRO),107.0,2.0,2020,May,2,19:30
TRANS-AMADI (GAS),62.7,4.0,2020,May,2,19:30
