sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,9,04:00
AFAM VI (GAS/STEAM),295.0,4.0,2021,Jan,9,04:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Jan,9,04:00
DELTA (GAS),381.0,9.0,2021,Jan,9,04:00
EGBIN (STEAM),638.0,5.0,2021,Jan,9,04:00
GEREGU (GAS),360.0,3.0,2021,Jan,9,04:00
GEREGU NIPP (GAS),135.0,1.0,2021,Jan,9,04:00
JEBBA (HYDRO),280.0,3.0,2021,Jan,9,04:00
KAINJI (HYDRO),298.0,3.0,2021,Jan,9,04:00
ODUKPANI NIPP (GAS),322.7,3.0,2021,Jan,9,04:00
OLORUNSOGO (GAS),186.5,6.0,2021,Jan,9,04:00
OMOKU (GAS),32.7,4.0,2021,Jan,9,04:00
OMOTOSHO (GAS),129.5,4.0,2021,Jan,9,04:00
OMOTOSHO NIPP (GAS),90.1,1.0,2021,Jan,9,04:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,9,04:00
RIVERS IPP (GAS),45.0,1.0,2021,Jan,9,04:00
SAPELE (STEAM),57.0,1.0,2021,Jan,9,04:00
SHIRORO (HYDRO),165.0,3.0,2021,Jan,9,04:00
TRANS-AMADI (GAS),93.6,4.0,2021,Jan,9,04:00
