sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2020,Aug,28,17:00
AFAM VI (GAS/STEAM),304.0,4.0,2020,Aug,28,17:00
AZURA-EDO IPP (GAS),292.0,3.0,2020,Aug,28,17:00
EGBIN (STEAM),379.0,4.0,2020,Aug,28,17:00
GEREGU (GAS),250.0,3.0,2020,Aug,28,17:00
GEREGU NIPP (GAS),120.0,1.0,2020,Aug,28,17:00
IHOVBOR NIPP (GAS),74.1,1.0,2020,Aug,28,17:00
JEBBA (HYDRO),315.0,4.0,2020,Aug,28,17:00
KAINJI (HYDRO),240.0,3.0,2020,Aug,28,17:00
OMOKU (GAS),74.3,5.0,2020,Aug,28,17:00
OMOTOSHO (GAS),161.3,5.0,2020,Aug,28,17:00
OMOTOSHO NIPP (GAS),87.8,1.0,2020,Aug,28,17:00
PARAS ENERGY (GAS),53.2,8.0,2020,Aug,28,17:00
RIVERS IPP (GAS),153.0,1.0,2020,Aug,28,17:00
SHIRORO (HYDRO),441.0,3.0,2020,Aug,28,17:00
