sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,3,13:00
ALAOJI NIPP (GAS),223.4,2.0,2021,May,3,13:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,May,3,13:00
DELTA (GAS),298.0,8.0,2021,May,3,13:00
EGBIN (STEAM),830.0,5.0,2021,May,3,13:00
GEREGU (GAS),361.0,3.0,2021,May,3,13:00
JEBBA (HYDRO),441.0,5.0,2021,May,3,13:00
KAINJI (HYDRO),248.0,4.0,2021,May,3,13:00
ODUKPANI NIPP (GAS),340.7,4.0,2021,May,3,13:00
OLORUNSOGO (GAS),122.9,4.0,2021,May,3,13:00
OMOKU (GAS),38.2,2.0,2021,May,3,13:00
OMOTOSHO (GAS),95.4,3.0,2021,May,3,13:00
PARAS ENERGY (GAS),48.4,8.0,2021,May,3,13:00
SHIRORO (HYDRO),105.0,2.0,2021,May,3,13:00
TRANS-AMADI (GAS),24.8,4.0,2021,May,3,13:00
