sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),311.0,4.0,2020,Sep,24,19:00
AZURA-EDO IPP (GAS),450.0,3.0,2020,Sep,24,19:00
DELTA (GAS),342.0,9.0,2020,Sep,24,19:00
EGBIN (STEAM),548.0,3.0,2020,Sep,24,19:00
GEREGU (GAS),286.0,2.0,2020,Sep,24,19:00
GEREGU NIPP (GAS),144.0,1.0,2020,Sep,24,19:00
IHOVBOR NIPP (GAS),110.7,1.0,2020,Sep,24,19:00
JEBBA (HYDRO),299.0,4.0,2020,Sep,24,19:00
KAINJI (HYDRO),251.0,3.0,2020,Sep,24,19:00
ODUKPANI NIPP (GAS),226.3,2.0,2020,Sep,24,19:00
OMOKU (GAS),37.3,2.0,2020,Sep,24,19:00
OMOTOSHO (GAS),164.1,5.0,2020,Sep,24,19:00
OMOTOSHO NIPP (GAS),75.5,1.0,2020,Sep,24,19:00
PARAS ENERGY (GAS),56.4,8.0,2020,Sep,24,19:00
RIVERS IPP (GAS),160.0,1.0,2020,Sep,24,19:00
SHIRORO (HYDRO),450.0,3.0,2020,Sep,24,19:00
