sector,num,unit,year,month,day,hour
GEREGU NIPP (GAS),90.0,1.0,2020,May,8,21:15
IBOM POWER (GAS),54.2,1.0,2020,May,8,21:15
IHOVBOR NIPP (GAS),80.5,1.0,2020,May,8,21:15
JEBBA (HYDRO),342.0,4.0,2020,May,8,21:15
ODUKPANI NIPP (GAS),422.5,4.0,2020,May,8,21:15
OLORUNSOGO (GAS),99.9,1.0,2020,May,8,21:15
OMOTOSHO NIPP (GAS),109.2,1.0,2020,May,8,21:15
RIVERS IPP (GAS),120.0,1.0,2020,May,8,21:15
SAPELE (STEAM),49.1,2.0,2020,May,8,21:15
SHIRORO (HYDRO),240.0,3.0,2020,May,8,21:15
TRANS-AMADI (GAS),51.8,4.0,2020,May,8,21:15
