sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jan,7,10:00
AFAM VI (GAS/STEAM),129.0,4.0,2020,Jan,7,10:00
AZURA-EDO IPP (GAS),250.0,2.0,2020,Jan,7,10:00
DELTA (GAS),243.0,7.0,2020,Jan,7,10:00
EGBIN (STEAM),590.0,4.0,2020,Jan,7,10:00
GEREGU (GAS),244.0,2.0,2020,Jan,7,10:00
GEREGU NIPP (GAS),120.0,1.0,2020,Jan,7,10:00
IBOM POWER (GAS),68.1,1.0,2020,Jan,7,10:00
IHOVBOR NIPP (GAS),105.4,1.0,2020,Jan,7,10:00
JEBBA (HYDRO),403.0,5.0,2020,Jan,7,10:00
KAINJI (HYDRO),334.0,4.0,2020,Jan,7,10:00
ODUKPANI NIPP (GAS),184.6,2.0,2020,Jan,7,10:00
OLORUNSOGO (GAS),122.1,4.0,2020,Jan,7,10:00
OMOKU (GAS),78.4,5.0,2020,Jan,7,10:00
OMOTOSHO (GAS),83.2,3.0,2020,Jan,7,10:00
OMOTOSHO NIPP (GAS),75.2,1.0,2020,Jan,7,10:00
PARAS ENERGY (GAS),44.1,6.0,2020,Jan,7,10:00
RIVERS IPP (GAS),115.0,1.0,2020,Jan,7,10:00
SAPELE (STEAM),34.0,1.0,2020,Jan,7,10:00
SAPELE NIPP (GAS),85.9,1.0,2020,Jan,7,10:00
SHIRORO (HYDRO),205.0,4.0,2020,Jan,7,10:00
