sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,14,18:00
AFAM VI (GAS/STEAM),141.0,4.0,2019,Sep,14,18:00
ALAOJI NIPP (GAS),72.8,1.0,2019,Sep,14,18:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,14,18:00
DELTA (GAS),289.0,8.0,2019,Sep,14,18:00
EGBIN (STEAM),279.0,3.0,2019,Sep,14,18:00
GEREGU (GAS),215.0,2.0,2019,Sep,14,18:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,14,18:00
IBOM POWER (GAS),50.2,1.0,2019,Sep,14,18:00
IHOVBOR NIPP (GAS),79.6,1.0,2019,Sep,14,18:00
JEBBA (HYDRO),338.0,4.0,2019,Sep,14,18:00
KAINJI (HYDRO),351.0,4.0,2019,Sep,14,18:00
ODUKPANI NIPP (GAS),181.4,2.0,2019,Sep,14,18:00
OMOKU (GAS),82.0,4.0,2019,Sep,14,18:00
OMOTOSHO (GAS),92.2,3.0,2019,Sep,14,18:00
OMOTOSHO NIPP (GAS),108.5,1.0,2019,Sep,14,18:00
PARAS ENERGY (GAS),51.1,6.0,2019,Sep,14,18:00
RIVERS IPP (GAS),50.0,1.0,2019,Sep,14,18:00
SAPELE (STEAM),31.0,1.0,2019,Sep,14,18:00
TRANS-AMADI (GAS),31.7,3.0,2019,Sep,14,18:00
