sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Sep,29,21:00
AFAM VI (GAS/STEAM),375.0,4.0,2020,Sep,29,21:00
ALAOJI NIPP (GAS),113.3,1.0,2020,Sep,29,21:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,29,21:00
DELTA (GAS),367.0,9.0,2020,Sep,29,21:00
EGBIN (STEAM),606.0,3.0,2020,Sep,29,21:00
GEREGU (GAS),324.0,3.0,2020,Sep,29,21:00
GEREGU NIPP (GAS),118.0,1.0,2020,Sep,29,21:00
IHOVBOR NIPP (GAS),81.9,1.0,2020,Sep,29,21:00
JEBBA (HYDRO),300.0,4.0,2020,Sep,29,21:00
KAINJI (HYDRO),276.0,4.0,2020,Sep,29,21:00
ODUKPANI NIPP (GAS),364.3,4.0,2020,Sep,29,21:00
OMOTOSHO (GAS),166.1,5.0,2020,Sep,29,21:00
OMOTOSHO NIPP (GAS),95.6,1.0,2020,Sep,29,21:00
PARAS ENERGY (GAS),49.2,8.0,2020,Sep,29,21:00
RIVERS IPP (GAS),139.0,1.0,2020,Sep,29,21:00
SAPELE (STEAM),52.0,1.0,2020,Sep,29,21:00
SAPELE NIPP (GAS),89.2,1.0,2020,Sep,29,21:00
SHIRORO (HYDRO),409.0,3.0,2020,Sep,29,21:00
TRANS-AMADI (GAS),95.0,4.0,2020,Sep,29,21:00
