sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2022,Jan,27,21:45
AFAM VI (GAS/STEAM),235.0,4.0,2022,Jan,27,21:45
ALAOJI NIPP (GAS),224.7,2.0,2022,Jan,27,21:45
AZURA-EDO IPP (GAS),143.0,1.0,2022,Jan,27,21:45
DELTA (GAS),0.0,1.0,2022,Jan,27,21:45
EGBIN (STEAM),546.0,3.0,2022,Jan,27,21:45
GEREGU (GAS),417.0,3.0,2022,Jan,27,21:45
JEBBA (HYDRO),412.0,5.0,2022,Jan,27,21:45
ODUKPANI NIPP (GAS),431.1,4.0,2022,Jan,27,21:45
OLORUNSOGO (GAS),74.9,1.0,2022,Jan,27,21:45
OMOKU (GAS),53.1,3.0,2022,Jan,27,21:45
OMOTOSHO (GAS),97.7,3.0,2022,Jan,27,21:45
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,27,21:45
RIVERS IPP (GAS),155.0,1.0,2022,Jan,27,21:45
SAPELE (STEAM),51.0,1.0,2022,Jan,27,21:45
SAPELE NIPP (GAS),95.6,1.0,2022,Jan,27,21:45
SHIRORO (HYDRO),429.0,3.0,2022,Jan,27,21:45
TRANS-AMADI (GAS),91.0,4.0,2022,Jan,27,21:45
