sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,20,19:30
AZURA-EDO IPP (GAS),423.0,3.0,2021,Jan,20,19:30
GEREGU (GAS),396.0,3.0,2021,Jan,20,19:30
GEREGU NIPP (GAS),135.0,1.0,2021,Jan,20,19:30
IBOM POWER (GAS),68.6,1.0,2021,Jan,20,19:30
ODUKPANI NIPP (GAS),427.3,4.0,2021,Jan,20,19:30
OLORUNSOGO (GAS),126.2,1.0,2021,Jan,20,19:30
OMOKU (GAS),37.6,3.0,2021,Jan,20,19:30
OMOTOSHO (GAS),122.0,4.0,2021,Jan,20,19:30
OMOTOSHO NIPP (GAS),105.3,1.0,2021,Jan,20,19:30
PARAS ENERGY (GAS),53.7,1.0,2021,Jan,20,19:30
SHIRORO (HYDRO),585.0,4.0,2021,Jan,20,19:30
TRANS-AMADI (GAS),93.2,4.0,2021,Jan,20,19:30
