sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,18,04:00
AFAM VI (GAS/STEAM),285.0,4.0,2020,May,18,04:00
ALAOJI NIPP (GAS),81.0,1.0,2020,May,18,04:00
AZURA-EDO IPP (GAS),414.0,3.0,2020,May,18,04:00
DELTA (GAS),373.0,9.0,2020,May,18,04:00
EGBIN (STEAM),422.0,3.0,2020,May,18,04:00
GEREGU NIPP (GAS),135.0,1.0,2020,May,18,04:00
IBOM POWER (GAS),59.4,1.0,2020,May,18,04:00
JEBBA (HYDRO),300.0,4.0,2020,May,18,04:00
KAINJI (HYDRO),332.0,4.0,2020,May,18,04:00
ODUKPANI NIPP (GAS),410.8,4.0,2020,May,18,04:00
OLORUNSOGO (GAS),120.3,4.0,2020,May,18,04:00
OLORUNSOGO NIPP (GAS),114.2,1.0,2020,May,18,04:00
OMOTOSHO (GAS),131.9,4.0,2020,May,18,04:00
OMOTOSHO NIPP (GAS),80.0,1.0,2020,May,18,04:00
PARAS ENERGY (GAS),52.4,8.0,2020,May,18,04:00
RIVERS IPP (GAS),125.0,1.0,2020,May,18,04:00
SAPELE (STEAM),57.4,2.0,2020,May,18,04:00
SHIRORO (HYDRO),105.0,4.0,2020,May,18,04:00
TRANS-AMADI (GAS),48.6,4.0,2020,May,18,04:00
