sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,8,13:00
AFAM VI (GAS/STEAM),130.0,4.0,2019,Nov,8,13:00
ALAOJI NIPP (GAS),72.6,1.0,2019,Nov,8,13:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Nov,8,13:00
DELTA (GAS),278.0,8.0,2019,Nov,8,13:00
EGBIN (STEAM),395.0,4.0,2019,Nov,8,13:00
GEREGU (GAS),238.0,2.0,2019,Nov,8,13:00
GEREGU NIPP (GAS),118.0,1.0,2019,Nov,8,13:00
IBOM POWER (GAS),86.1,1.0,2019,Nov,8,13:00
IHOVBOR NIPP (GAS),87.7,1.0,2019,Nov,8,13:00
JEBBA (HYDRO),358.0,4.0,2019,Nov,8,13:00
KAINJI (HYDRO),321.0,4.0,2019,Nov,8,13:00
OLORUNSOGO (GAS),155.7,5.0,2019,Nov,8,13:00
OMOKU (GAS),71.2,4.0,2019,Nov,8,13:00
OMOTOSHO (GAS),77.1,3.0,2019,Nov,8,13:00
OMOTOSHO NIPP (GAS),94.8,1.0,2019,Nov,8,13:00
PARAS ENERGY (GAS),50.5,7.0,2019,Nov,8,13:00
RIVERS IPP (GAS),125.0,1.0,2019,Nov,8,13:00
SAPELE NIPP (GAS),76.2,1.0,2019,Nov,8,13:00
SHIRORO (HYDRO),422.0,3.0,2019,Nov,8,13:00
TRANS-AMADI (GAS),51.0,3.0,2019,Nov,8,13:00
