sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,28,20:15
AFAM VI (GAS/STEAM),157.0,4.0,2022,Mar,28,20:15
AZURA-EDO IPP (GAS),436.0,3.0,2022,Mar,28,20:15
GEREGU (GAS),264.0,2.0,2022,Mar,28,20:15
IBOM POWER (GAS),25.1,1.0,2022,Mar,28,20:15
IHOVBOR NIPP (GAS),108.4,1.0,2022,Mar,28,20:15
JEBBA (HYDRO),335.0,4.0,2022,Mar,28,20:15
ODUKPANI NIPP (GAS),420.6,4.0,2022,Mar,28,20:15
OLORUNSOGO (GAS),84.2,1.0,2022,Mar,28,20:15
OLORUNSOGO NIPP (GAS),111.4,1.0,2022,Mar,28,20:15
OMOKU (GAS),44.8,3.0,2022,Mar,28,20:15
OMOTOSHO (GAS),78.5,3.0,2022,Mar,28,20:15
OMOTOSHO NIPP (GAS),213.1,2.0,2022,Mar,28,20:15
PARAS ENERGY (GAS),45.0,1.0,2022,Mar,28,20:15
RIVERS IPP (GAS),162.0,1.0,2022,Mar,28,20:15
SAPELE (STEAM),45.0,1.0,2022,Mar,28,20:15
SAPELE NIPP (GAS),97.1,1.0,2022,Mar,28,20:15
SHIRORO (HYDRO),292.0,2.0,2022,Mar,28,20:15
TRANS-AMADI (GAS),87.2,4.0,2022,Mar,28,20:15
