sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,4,18:00
AFAM VI (GAS/STEAM),115.0,4.0,2019,Nov,4,18:00
ALAOJI NIPP (GAS),185.4,2.0,2019,Nov,4,18:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Nov,4,18:00
DELTA (GAS),270.0,8.0,2019,Nov,4,18:00
EGBIN (STEAM),345.0,3.0,2019,Nov,4,18:00
GEREGU (GAS),100.0,1.0,2019,Nov,4,18:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,4,18:00
IBOM POWER (GAS),23.3,1.0,2019,Nov,4,18:00
IHOVBOR NIPP (GAS),92.3,1.0,2019,Nov,4,18:00
JEBBA (HYDRO),429.0,5.0,2019,Nov,4,18:00
KAINJI (HYDRO),343.0,4.0,2019,Nov,4,18:00
ODUKPANI NIPP (GAS),186.0,2.0,2019,Nov,4,18:00
OMOKU (GAS),51.5,4.0,2019,Nov,4,18:00
OMOTOSHO (GAS),98.5,3.0,2019,Nov,4,18:00
OMOTOSHO NIPP (GAS),95.3,1.0,2019,Nov,4,18:00
PARAS ENERGY (GAS),51.2,7.0,2019,Nov,4,18:00
RIVERS IPP (GAS),105.0,1.0,2019,Nov,4,18:00
SAPELE NIPP (GAS),71.1,1.0,2019,Nov,4,18:00
SHIRORO (HYDRO),429.0,3.0,2019,Nov,4,18:00
TRANS-AMADI (GAS),64.3,3.0,2019,Nov,4,18:00
