sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),85.0,2.0,2022,Apr,2,21:00
AFAM VI (GAS/STEAM),155.0,4.0,2022,Apr,2,21:00
AZURA-EDO IPP (GAS),422.0,3.0,2022,Apr,2,21:00
DELTA (GAS),375.0,8.0,2022,Apr,2,21:00
EGBIN (STEAM),110.0,1.0,2022,Apr,2,21:00
GEREGU (GAS),409.0,3.0,2022,Apr,2,21:00
IBOM POWER (GAS),25.2,1.0,2022,Apr,2,21:00
IHOVBOR NIPP (GAS),99.5,1.0,2022,Apr,2,21:00
JEBBA (HYDRO),334.0,4.0,2022,Apr,2,21:00
KAINJI (HYDRO),452.0,5.0,2022,Apr,2,21:00
ODUKPANI NIPP (GAS),425.6,4.0,2022,Apr,2,21:00
OLORUNSOGO (GAS),85.2,3.0,2022,Apr,2,21:00
OLORUNSOGO NIPP (GAS),112.7,1.0,2022,Apr,2,21:00
OMOKU (GAS),48.4,3.0,2022,Apr,2,21:00
OMOTOSHO (GAS),96.5,3.0,2022,Apr,2,21:00
OMOTOSHO NIPP (GAS),216.4,2.0,2022,Apr,2,21:00
PARAS ENERGY (GAS),55.2,9.0,2022,Apr,2,21:00
RIVERS IPP (GAS),120.0,1.0,2022,Apr,2,21:00
SAPELE (STEAM),51.0,1.0,2022,Apr,2,21:00
SHIRORO (HYDRO),278.0,2.0,2022,Apr,2,21:00
TRANS-AMADI (GAS),86.3,4.0,2022,Apr,2,21:00
