sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),380.0,4.0,2020,Apr,28,21:15
ALAOJI NIPP (GAS),199.8,2.0,2020,Apr,28,21:15
GEREGU NIPP (GAS),136.0,1.0,2020,Apr,28,21:15
IBOM POWER (GAS),90.0,1.0,2020,Apr,28,21:15
KAINJI (HYDRO),280.0,1.0,2020,Apr,28,21:15
ODUKPANI NIPP (GAS),436.1,4.0,2020,Apr,28,21:15
OLORUNSOGO (GAS),159.0,1.0,2020,Apr,28,21:15
OLORUNSOGO NIPP (GAS),110.2,1.0,2020,Apr,28,21:15
OMOTOSHO NIPP (GAS),111.0,1.0,2020,Apr,28,21:15
RIVERS IPP (GAS),130.0,1.0,2020,Apr,28,21:15
SAPELE (STEAM),63.1,2.0,2020,Apr,28,21:15
