sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,3,20:30
ALAOJI NIPP (GAS),85.4,1.0,2021,May,3,20:30
AZURA-EDO IPP (GAS),406.0,3.0,2021,May,3,20:30
EGBIN (STEAM),625.0,5.0,2021,May,3,20:30
GEREGU (GAS),403.0,3.0,2021,May,3,20:30
JEBBA (HYDRO),273.0,3.0,2021,May,3,20:30
OLORUNSOGO (GAS),119.1,1.0,2021,May,3,20:30
OMOTOSHO (GAS),95.8,3.0,2021,May,3,20:30
SAPELE (STEAM),50.0,1.0,2021,May,3,20:30
SHIRORO (HYDRO),249.0,2.0,2021,May,3,20:30
TRANS-AMADI (GAS),31.3,3.0,2021,May,3,20:30
