sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),394.0,4.0,2020,Sep,26,07:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,Sep,26,07:00
DELTA (GAS),229.0,9.0,2020,Sep,26,07:00
EGBIN (STEAM),357.0,3.0,2020,Sep,26,07:00
GEREGU (GAS),160.0,2.0,2020,Sep,26,07:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,26,07:00
ODUKPANI NIPP (GAS),196.3,2.0,2020,Sep,26,07:00
OLORUNSOGO (GAS),138.5,5.0,2020,Sep,26,07:00
OMOTOSHO (GAS),132.7,5.0,2020,Sep,26,07:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,26,07:00
RIVERS IPP (GAS),60.0,1.0,2020,Sep,26,07:00
SHIRORO (HYDRO),392.0,4.0,2020,Sep,26,07:00
TRANS-AMADI (GAS),32.6,4.0,2020,Sep,26,07:00
