sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Nov,30,21:15
AZURA-EDO IPP (GAS),423.0,3.0,2020,Nov,30,21:15
EGBIN (STEAM),420.0,2.0,2020,Nov,30,21:15
GEREGU (GAS),414.0,3.0,2020,Nov,30,21:15
GEREGU NIPP (GAS),134.0,1.0,2020,Nov,30,21:15
IBOM POWER (GAS),90.3,1.0,2020,Nov,30,21:15
JEBBA (HYDRO),370.0,4.0,2020,Nov,30,21:15
ODUKPANI NIPP (GAS),426.0,4.0,2020,Nov,30,21:15
OLORUNSOGO (GAS),120.8,1.0,2020,Nov,30,21:15
OMOTOSHO (GAS),125.5,4.0,2020,Nov,30,21:15
OMOTOSHO NIPP (GAS),108.6,1.0,2020,Nov,30,21:15
RIVERS IPP (GAS),105.0,1.0,2020,Nov,30,21:15
SAPELE (STEAM),57.0,1.0,2020,Nov,30,21:15
SHIRORO (HYDRO),430.0,3.0,2020,Nov,30,21:15
TRANS-AMADI (GAS),49.4,4.0,2020,Nov,30,21:15
