sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2018,Oct,15,07:00
ALAOJI NIPP (GAS),81.1,1.0,2018,Oct,15,07:00
GEREGU (GAS),84.0,1.0,2018,Oct,15,07:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,15,07:00
IHOVBOR NIPP (GAS),80.1,1.0,2018,Oct,15,07:00
KAINJI (HYDRO),341.0,4.0,2018,Oct,15,07:00
OLORUNSOGO (GAS),100.5,4.0,2018,Oct,15,07:00
OMOTOSHO (GAS),101.5,4.0,2018,Oct,15,07:00
OMOTOSHO NIPP (GAS),76.3,1.0,2018,Oct,15,07:00
PARAS ENERGY (GAS),66.2,9.0,2018,Oct,15,07:00
RIVERS IPP (GAS),80.0,1.0,2018,Oct,15,07:00
SAPELE (STEAM),40.0,1.0,2018,Oct,15,07:00
