sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),274.0,2.0,2019,Aug,20,19:00
GEREGU (GAS),224.0,2.0,2019,Aug,20,19:00
GEREGU NIPP (GAS),132.0,1.0,2019,Aug,20,19:00
IBOM POWER (GAS),69.3,1.0,2019,Aug,20,19:00
IHOVBOR NIPP (GAS),74.9,1.0,2019,Aug,20,19:00
JEBBA (HYDRO),240.0,3.0,2019,Aug,20,19:00
KAINJI (HYDRO),286.0,4.0,2019,Aug,20,19:00
ODUKPANI NIPP (GAS),211.3,2.0,2019,Aug,20,19:00
OLORUNSOGO (GAS),137.2,4.0,2019,Aug,20,19:00
PARAS ENERGY (GAS),61.7,8.0,2019,Aug,20,19:00
SAPELE NIPP (GAS),77.6,1.0,2019,Aug,20,19:00
