sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Oct,4,11:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,4,11:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,4,11:00
DELTA (GAS),272.0,8.0,2021,Oct,4,11:00
GEREGU (GAS),160.0,2.0,2021,Oct,4,11:00
GEREGU NIPP (GAS),118.0,1.0,2021,Oct,4,11:00
JEBBA (HYDRO),455.0,5.0,2021,Oct,4,11:00
KAINJI (HYDRO),366.0,4.0,2021,Oct,4,11:00
ODUKPANI NIPP (GAS),355.4,4.0,2021,Oct,4,11:00
OLORUNSOGO (GAS),170.9,6.0,2021,Oct,4,11:00
OMOKU (GAS),56.4,3.0,2021,Oct,4,11:00
OMOTOSHO (GAS),131.7,4.0,2021,Oct,4,11:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,4,11:00
RIVERS IPP (GAS),50.0,1.0,2021,Oct,4,11:00
SAPELE (STEAM),43.0,1.0,2021,Oct,4,11:00
SAPELE NIPP (GAS),86.6,1.0,2021,Oct,4,11:00
SHIRORO (HYDRO),425.0,3.0,2021,Oct,4,11:00
TRANS-AMADI (GAS),50.9,3.0,2021,Oct,4,11:00
