sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,30,08:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,30,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Jun,30,08:00
DADINKOWA G.S (HYDRO),14.9,2.0,2022,Jun,30,08:00
DELTA (GAS),560.0,10.0,2022,Jun,30,08:00
EGBIN (STEAM),223.0,2.0,2022,Jun,30,08:00
GEREGU (GAS),105.0,1.0,2022,Jun,30,08:00
GEREGU NIPP (GAS),118.0,1.0,2022,Jun,30,08:00
IBOM POWER (GAS),78.4,1.0,2022,Jun,30,08:00
IHOVBOR NIPP (GAS),106.1,1.0,2022,Jun,30,08:00
JEBBA (HYDRO),172.0,2.0,2022,Jun,30,08:00
KAINJI (HYDRO),75.0,2.0,2022,Jun,30,08:00
ODUKPANI NIPP (GAS),279.2,3.0,2022,Jun,30,08:00
OKPAI (GAS/STEAM),158.0,3.0,2022,Jun,30,08:00
OLORUNSOGO (GAS),98.9,3.0,2022,Jun,30,08:00
OMOKU (GAS),52.9,3.0,2022,Jun,30,08:00
OMOTOSHO (GAS),121.7,4.0,2022,Jun,30,08:00
OMOTOSHO NIPP (GAS),96.4,3.0,2022,Jun,30,08:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,30,08:00
RIVERS IPP (GAS),140.0,1.0,2022,Jun,30,08:00
SAPELE (STEAM),52.0,1.0,2022,Jun,30,08:00
TRANS-AMADI (GAS),54.4,4.0,2022,Jun,30,08:00
