sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),134.0,4.0,2020,Jan,1,16:00
ALAOJI NIPP (GAS),70.4,1.0,2020,Jan,1,16:00
AZURA-EDO IPP (GAS),286.0,3.0,2020,Jan,1,16:00
DELTA (GAS),299.0,8.0,2020,Jan,1,16:00
EGBIN (STEAM),431.0,4.0,2020,Jan,1,16:00
GEREGU NIPP (GAS),134.0,1.0,2020,Jan,1,16:00
IBOM POWER (GAS),63.1,1.0,2020,Jan,1,16:00
JEBBA (HYDRO),420.0,5.0,2020,Jan,1,16:00
KAINJI (HYDRO),399.0,4.0,2020,Jan,1,16:00
ODUKPANI NIPP (GAS),230.7,3.0,2020,Jan,1,16:00
OLORUNSOGO (GAS),127.1,4.0,2020,Jan,1,16:00
OMOKU (GAS),73.5,4.0,2020,Jan,1,16:00
OMOTOSHO NIPP (GAS),80.1,1.0,2020,Jan,1,16:00
PARAS ENERGY (GAS),42.9,6.0,2020,Jan,1,16:00
SHIRORO (HYDRO),291.0,4.0,2020,Jan,1,16:00
