sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,9,23:00
AZURA-EDO IPP (GAS),348.0,3.0,2021,Mar,9,23:00
DELTA (GAS),241.0,7.0,2021,Mar,9,23:00
EGBIN (STEAM),810.0,4.0,2021,Mar,9,23:00
GEREGU (GAS),407.0,3.0,2021,Mar,9,23:00
GEREGU NIPP (GAS),232.0,2.0,2021,Mar,9,23:00
JEBBA (HYDRO),434.0,5.0,2021,Mar,9,23:00
KAINJI (HYDRO),332.0,4.0,2021,Mar,9,23:00
ODUKPANI NIPP (GAS),311.7,3.0,2021,Mar,9,23:00
OLORUNSOGO (GAS),160.1,5.0,2021,Mar,9,23:00
OLORUNSOGO NIPP (GAS),114.9,1.0,2021,Mar,9,23:00
OMOKU (GAS),38.6,2.0,2021,Mar,9,23:00
OMOTOSHO (GAS),155.0,5.0,2021,Mar,9,23:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,9,23:00
RIVERS IPP (GAS),157.0,1.0,2021,Mar,9,23:00
SAPELE NIPP (GAS),95.5,1.0,2021,Mar,9,23:00
SHIRORO (HYDRO),435.0,3.0,2021,Mar,9,23:00
TRANS-AMADI (GAS),81.8,4.0,2021,Mar,9,23:00
