sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,22,11:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Feb,22,11:00
DELTA (GAS),347.0,7.0,2021,Feb,22,11:00
EGBIN (STEAM),931.0,5.0,2021,Feb,22,11:00
GEREGU (GAS),356.0,3.0,2021,Feb,22,11:00
GEREGU NIPP (GAS),134.0,1.0,2021,Feb,22,11:00
JEBBA (HYDRO),275.0,3.0,2021,Feb,22,11:00
KAINJI (HYDRO),345.0,4.0,2021,Feb,22,11:00
ODUKPANI NIPP (GAS),296.5,3.0,2021,Feb,22,11:00
OLORUNSOGO (GAS),131.9,4.0,2021,Feb,22,11:00
OMOKU (GAS),36.8,2.0,2021,Feb,22,11:00
OMOTOSHO (GAS),123.2,4.0,2021,Feb,22,11:00
OMOTOSHO NIPP (GAS),109.9,1.0,2021,Feb,22,11:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,22,11:00
RIVERS IPP (GAS),153.0,1.0,2021,Feb,22,11:00
SAPELE (STEAM),55.0,1.0,2021,Feb,22,11:00
SHIRORO (HYDRO),210.0,2.0,2021,Feb,22,11:00
TRANS-AMADI (GAS),91.2,4.0,2021,Feb,22,11:00
