sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Feb,24,17:00
AFAM VI (GAS/STEAM),268.0,4.0,2020,Feb,24,17:00
ALAOJI NIPP (GAS),83.4,1.0,2020,Feb,24,17:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Feb,24,17:00
DELTA (GAS),265.0,7.0,2020,Feb,24,17:00
EGBIN (STEAM),752.0,4.0,2020,Feb,24,17:00
GEREGU (GAS),195.0,2.0,2020,Feb,24,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,24,17:00
JEBBA (HYDRO),252.0,3.0,2020,Feb,24,17:00
KAINJI (HYDRO),264.0,4.0,2020,Feb,24,17:00
ODUKPANI NIPP (GAS),263.3,3.0,2020,Feb,24,17:00
OLORUNSOGO (GAS),92.6,3.0,2020,Feb,24,17:00
OMOTOSHO (GAS),75.1,3.0,2020,Feb,24,17:00
OMOTOSHO NIPP (GAS),92.9,1.0,2020,Feb,24,17:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,24,17:00
SAPELE (STEAM),32.0,1.0,2020,Feb,24,17:00
SHIRORO (HYDRO),323.0,3.0,2020,Feb,24,17:00
TRANS-AMADI (GAS),60.1,4.0,2020,Feb,24,17:00
