sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,2.0,2021,Oct,4,06:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,4,06:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Oct,4,06:00
DELTA (GAS),233.0,8.0,2021,Oct,4,06:00
EGBIN (STEAM),430.0,4.0,2021,Oct,4,06:00
GEREGU (GAS),132.0,1.0,2021,Oct,4,06:00
GEREGU NIPP (GAS),127.0,1.0,2021,Oct,4,06:00
JEBBA (HYDRO),455.0,5.0,2021,Oct,4,06:00
KAINJI (HYDRO),384.0,4.0,2021,Oct,4,06:00
ODUKPANI NIPP (GAS),395.0,4.0,2021,Oct,4,06:00
OLORUNSOGO (GAS),179.4,6.0,2021,Oct,4,06:00
OMOKU (GAS),33.3,3.0,2021,Oct,4,06:00
OMOTOSHO (GAS),136.1,4.0,2021,Oct,4,06:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,4,06:00
RIVERS IPP (GAS),40.0,1.0,2021,Oct,4,06:00
SAPELE (STEAM),43.0,1.0,2021,Oct,4,06:00
SAPELE NIPP (GAS),89.9,1.0,2021,Oct,4,06:00
TRANS-AMADI (GAS),30.2,3.0,2021,Oct,4,06:00
