sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,23,15:00
ALAOJI NIPP (GAS),78.7,2.0,2021,Jun,23,15:00
AZURA-EDO IPP (GAS),431.0,3.0,2021,Jun,23,15:00
DELTA (GAS),327.0,8.0,2021,Jun,23,15:00
EGBIN (STEAM),713.0,4.0,2021,Jun,23,15:00
GEREGU (GAS),423.0,3.0,2021,Jun,23,15:00
JEBBA (HYDRO),326.0,4.0,2021,Jun,23,15:00
KAINJI (HYDRO),204.0,3.0,2021,Jun,23,15:00
ODUKPANI NIPP (GAS),213.8,2.0,2021,Jun,23,15:00
OLORUNSOGO (GAS),60.0,2.0,2021,Jun,23,15:00
OMOKU (GAS),41.8,2.0,2021,Jun,23,15:00
OMOTOSHO (GAS),77.3,3.0,2021,Jun,23,15:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,23,15:00
SAPELE (STEAM),52.0,1.0,2021,Jun,23,15:00
SHIRORO (HYDRO),113.0,2.0,2021,Jun,23,15:00
TRANS-AMADI (GAS),33.4,2.0,2021,Jun,23,15:00
