sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),375.0,4.0,2020,Mar,17,19:30
DELTA (GAS),281.0,1.0,2020,Mar,17,19:30
EGBIN (STEAM),673.0,4.0,2020,Mar,17,19:30
GEREGU (GAS),394.0,3.0,2020,Mar,17,19:30
GEREGU NIPP (GAS),100.0,1.0,2020,Mar,17,19:30
JEBBA (HYDRO),272.0,3.0,2020,Mar,17,19:30
ODUKPANI NIPP (GAS),311.8,1.0,2020,Mar,17,19:30
OLORUNSOGO (GAS),89.9,1.0,2020,Mar,17,19:30
OMOKU (GAS),90.1,5.0,2020,Mar,17,19:30
OMOTOSHO (GAS),88.0,3.0,2020,Mar,17,19:30
RIVERS IPP (GAS),40.0,1.0,2020,Mar,17,19:30
SHIRORO (HYDRO),350.0,3.0,2020,Mar,17,19:30
