sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),128.0,4.0,2018,Sep,11,13:00
ALAOJI NIPP (GAS),84.4,3.0,2018,Sep,11,13:00
AZURA-EDO IPP (GAS),129.0,1.0,2018,Sep,11,13:00
EGBIN (STEAM),497.0,3.0,2018,Sep,11,13:00
GEREGU (GAS),119.0,1.0,2018,Sep,11,13:00
IHOVBOR NIPP (GAS),106.5,1.0,2018,Sep,11,13:00
JEBBA (HYDRO),396.0,5.0,2018,Sep,11,13:00
KAINJI (HYDRO),304.0,4.0,2018,Sep,11,13:00
OLORUNSOGO (GAS),138.1,4.0,2018,Sep,11,13:00
OMOTOSHO NIPP (GAS),101.5,1.0,2018,Sep,11,13:00
PARAS ENERGY (GAS),70.2,9.0,2018,Sep,11,13:00
SAPELE (STEAM),52.0,1.0,2018,Sep,11,13:00
SHIRORO (HYDRO),345.0,4.0,2018,Sep,11,13:00
