sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),107.7,1.0,2021,Apr,18,21:00
AZURA-EDO IPP (GAS),440.0,3.0,2021,Apr,18,21:00
DELTA (GAS),337.0,8.0,2021,Apr,18,21:00
EGBIN (STEAM),787.0,5.0,2021,Apr,18,21:00
GEREGU (GAS),285.0,2.0,2021,Apr,18,21:00
JEBBA (HYDRO),368.0,4.0,2021,Apr,18,21:00
KAINJI (HYDRO),313.0,4.0,2021,Apr,18,21:00
ODUKPANI NIPP (GAS),335.7,3.0,2021,Apr,18,21:00
OLORUNSOGO (GAS),98.1,3.0,2021,Apr,18,21:00
OMOKU (GAS),38.5,2.0,2021,Apr,18,21:00
OMOTOSHO (GAS),96.8,3.0,2021,Apr,18,21:00
PARAS ENERGY (GAS),41.7,6.0,2021,Apr,18,21:00
RIVERS IPP (GAS),161.0,1.0,2021,Apr,18,21:00
SAPELE (STEAM),48.0,1.0,2021,Apr,18,21:00
SHIRORO (HYDRO),258.0,2.0,2021,Apr,18,21:00
TRANS-AMADI (GAS),80.3,4.0,2021,Apr,18,21:00
