sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2020,Feb,12,20:00
AFAM VI (GAS/STEAM),136.0,4.0,2020,Feb,12,20:00
ALAOJI NIPP (GAS),218.1,2.0,2020,Feb,12,20:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Feb,12,20:00
DELTA (GAS),243.0,6.0,2020,Feb,12,20:00
EGBIN (STEAM),637.0,4.0,2020,Feb,12,20:00
GEREGU NIPP (GAS),131.0,1.0,2020,Feb,12,20:00
JEBBA (HYDRO),320.0,4.0,2020,Feb,12,20:00
KAINJI (HYDRO),343.0,4.0,2020,Feb,12,20:00
OLORUNSOGO NIPP (GAS),112.1,1.0,2020,Feb,12,20:00
OMOTOSHO (GAS),110.9,4.0,2020,Feb,12,20:00
OMOTOSHO NIPP (GAS),105.5,1.0,2020,Feb,12,20:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,12,20:00
RIVERS IPP (GAS),153.0,1.0,2020,Feb,12,20:00
SAPELE (STEAM),33.0,1.0,2020,Feb,12,20:00
SHIRORO (HYDRO),322.0,3.0,2020,Feb,12,20:00
TRANS-AMADI (GAS),77.3,4.0,2020,Feb,12,20:00
