sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Sep,9,16:00
AFAM VI (GAS/STEAM),345.0,4.0,2021,Sep,9,16:00
AZURA-EDO IPP (GAS),266.0,3.0,2021,Sep,9,16:00
DELTA (GAS),394.0,8.0,2021,Sep,9,16:00
GEREGU (GAS),160.0,2.0,2021,Sep,9,16:00
JEBBA (HYDRO),435.0,5.0,2021,Sep,9,16:00
KAINJI (HYDRO),309.0,4.0,2021,Sep,9,16:00
OLORUNSOGO (GAS),25.0,1.0,2021,Sep,9,16:00
OMOKU (GAS),40.9,3.0,2021,Sep,9,16:00
OMOTOSHO (GAS),161.2,5.0,2021,Sep,9,16:00
SAPELE (STEAM),52.0,1.0,2021,Sep,9,16:00
SAPELE NIPP (GAS),87.2,1.0,2021,Sep,9,16:00
SHIRORO (HYDRO),442.0,3.0,2021,Sep,9,16:00
TRANS-AMADI (GAS),22.5,1.0,2021,Sep,9,16:00
