sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),107.0,2.0,2022,Apr,21,06:00
AFAM VI (GAS/STEAM),125.0,4.0,2022,Apr,21,06:00
AZURA-EDO IPP (GAS),377.0,3.0,2022,Apr,21,06:00
DELTA (GAS),341.0,7.0,2022,Apr,21,06:00
EGBIN (STEAM),363.0,3.0,2022,Apr,21,06:00
GEREGU NIPP (GAS),122.0,1.0,2022,Apr,21,06:00
IHOVBOR NIPP (GAS),95.6,1.0,2022,Apr,21,06:00
JEBBA (HYDRO),326.0,4.0,2022,Apr,21,06:00
KAINJI (HYDRO),299.0,4.0,2022,Apr,21,06:00
OLORUNSOGO (GAS),165.1,5.0,2022,Apr,21,06:00
OLORUNSOGO NIPP (GAS),231.8,2.0,2022,Apr,21,06:00
OMOKU (GAS),44.6,3.0,2022,Apr,21,06:00
OMOTOSHO (GAS),128.3,4.0,2022,Apr,21,06:00
OMOTOSHO NIPP (GAS),99.1,1.0,2022,Apr,21,06:00
PARAS ENERGY (GAS),63.2,10.0,2022,Apr,21,06:00
RIVERS IPP (GAS),144.0,1.0,2022,Apr,21,06:00
SAPELE (STEAM),40.0,1.0,2022,Apr,21,06:00
SAPELE NIPP (GAS),83.6,1.0,2022,Apr,21,06:00
SHIRORO (HYDRO),120.0,2.0,2022,Apr,21,06:00
TRANS-AMADI (GAS),82.5,4.0,2022,Apr,21,06:00
