sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,16,19:30
AFAM VI (GAS/STEAM),273.0,4.0,2021,Dec,16,19:30
ALAOJI NIPP (GAS),219.8,2.0,2021,Dec,16,19:30
AZURA-EDO IPP (GAS),438.0,3.0,2021,Dec,16,19:30
EGBIN (STEAM),504.0,3.0,2021,Dec,16,19:30
GEREGU (GAS),402.0,3.0,2021,Dec,16,19:30
GEREGU NIPP (GAS),79.0,1.0,2021,Dec,16,19:30
IHOVBOR NIPP (GAS),80.5,1.0,2021,Dec,16,19:30
JEBBA (HYDRO),452.0,5.0,2021,Dec,16,19:30
ODUKPANI NIPP (GAS),323.2,3.0,2021,Dec,16,19:30
OLORUNSOGO (GAS),110.4,1.0,2021,Dec,16,19:30
OMOKU (GAS),54.3,3.0,2021,Dec,16,19:30
OMOTOSHO (GAS),98.7,3.0,2021,Dec,16,19:30
OMOTOSHO NIPP (GAS),85.8,1.0,2021,Dec,16,19:30
PARAS ENERGY (GAS),35.9,1.0,2021,Dec,16,19:30
RIVERS IPP (GAS),152.0,1.0,2021,Dec,16,19:30
SAPELE (STEAM),51.0,1.0,2021,Dec,16,19:30
SHIRORO (HYDRO),336.0,3.0,2021,Dec,16,19:30
TRANS-AMADI (GAS),75.5,4.0,2021,Dec,16,19:30
