sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Jul,12,05:00
ALAOJI NIPP (GAS),82.3,1.0,2021,Jul,12,05:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Jul,12,05:00
DELTA (GAS),280.0,9.0,2021,Jul,12,05:00
EGBIN (STEAM),649.0,5.0,2021,Jul,12,05:00
GEREGU (GAS),343.0,3.0,2021,Jul,12,05:00
JEBBA (HYDRO),178.0,2.0,2021,Jul,12,05:00
KAINJI (HYDRO),183.0,3.0,2021,Jul,12,05:00
ODUKPANI NIPP (GAS),177.1,2.0,2021,Jul,12,05:00
OLORUNSOGO (GAS),140.7,6.0,2021,Jul,12,05:00
OMOKU (GAS),41.5,2.0,2021,Jul,12,05:00
OMOTOSHO (GAS),139.4,4.0,2021,Jul,12,05:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,12,05:00
RIVERS IPP (GAS),80.0,1.0,2021,Jul,12,05:00
SAPELE (STEAM),45.0,1.0,2021,Jul,12,05:00
SAPELE NIPP (GAS),82.6,1.0,2021,Jul,12,05:00
SHIRORO (HYDRO),190.0,2.0,2021,Jul,12,05:00
