sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),397.0,3.0,2020,Oct,12,19:30
DELTA (GAS),10.0,1.0,2020,Oct,12,19:30
GEREGU (GAS),398.0,3.0,2020,Oct,12,19:30
GEREGU NIPP (GAS),128.0,1.0,2020,Oct,12,19:30
IHOVBOR NIPP (GAS),108.3,1.0,2020,Oct,12,19:30
JEBBA (HYDRO),316.0,4.0,2020,Oct,12,19:30
ODUKPANI NIPP (GAS),304.0,3.0,2020,Oct,12,19:30
OMOTOSHO NIPP (GAS),103.5,1.0,2020,Oct,12,19:30
RIVERS IPP (GAS),105.0,1.0,2020,Oct,12,19:30
SAPELE (STEAM),34.0,1.0,2020,Oct,12,19:30
SAPELE NIPP (GAS),97.3,1.0,2020,Oct,12,19:30
SHIRORO (HYDRO),417.0,3.0,2020,Oct,12,19:30
TRANS-AMADI (GAS),92.4,4.0,2020,Oct,12,19:30
