sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,3,21:00
AFAM VI (GAS/STEAM),203.0,4.0,2021,Nov,3,21:00
ALAOJI NIPP (GAS),82.2,1.0,2021,Nov,3,21:00
AZURA-EDO IPP (GAS),381.0,3.0,2021,Nov,3,21:00
DELTA (GAS),392.0,9.0,2021,Nov,3,21:00
EGBIN (STEAM),476.0,3.0,2021,Nov,3,21:00
GEREGU (GAS),337.0,3.0,2021,Nov,3,21:00
GEREGU NIPP (GAS),115.0,1.0,2021,Nov,3,21:00
IHOVBOR NIPP (GAS),80.0,1.0,2021,Nov,3,21:00
JEBBA (HYDRO),416.0,5.0,2021,Nov,3,21:00
KAINJI (HYDRO),384.0,4.0,2021,Nov,3,21:00
ODUKPANI NIPP (GAS),295.4,3.0,2021,Nov,3,21:00
OLORUNSOGO (GAS),168.2,6.0,2021,Nov,3,21:00
OMOKU (GAS),50.5,3.0,2021,Nov,3,21:00
OMOTOSHO (GAS),154.1,5.0,2021,Nov,3,21:00
OMOTOSHO NIPP (GAS),104.4,1.0,2021,Nov,3,21:00
PARAS ENERGY (GAS),35.0,6.0,2021,Nov,3,21:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,3,21:00
SAPELE (STEAM),50.0,1.0,2021,Nov,3,21:00
SAPELE NIPP (GAS),105.8,1.0,2021,Nov,3,21:00
SHIRORO (HYDRO),432.0,3.0,2021,Nov,3,21:00
TRANS-AMADI (GAS),88.4,4.0,2021,Nov,3,21:00
