sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,4,12:00
AFAM VI (GAS/STEAM),150.0,4.0,2022,Jan,4,12:00
ALAOJI NIPP (GAS),194.2,2.0,2022,Jan,4,12:00
AZURA-EDO IPP (GAS),409.0,3.0,2022,Jan,4,12:00
DELTA (GAS),257.0,6.0,2022,Jan,4,12:00
EGBIN (STEAM),492.0,3.0,2022,Jan,4,12:00
GEREGU (GAS),310.0,3.0,2022,Jan,4,12:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,4,12:00
JEBBA (HYDRO),425.0,5.0,2022,Jan,4,12:00
KAINJI (HYDRO),387.0,4.0,2022,Jan,4,12:00
ODUKPANI NIPP (GAS),407.0,4.0,2022,Jan,4,12:00
OLORUNSOGO (GAS),100.1,4.0,2022,Jan,4,12:00
OMOKU (GAS),53.5,3.0,2022,Jan,4,12:00
OMOTOSHO (GAS),62.9,2.0,2022,Jan,4,12:00
PARAS ENERGY (GAS),36.7,6.0,2022,Jan,4,12:00
RIVERS IPP (GAS),150.0,1.0,2022,Jan,4,12:00
SAPELE (STEAM),54.0,1.0,2022,Jan,4,12:00
SHIRORO (HYDRO),434.0,3.0,2022,Jan,4,12:00
TRANS-AMADI (GAS),89.7,4.0,2022,Jan,4,12:00
