sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),101.0,2.0,2019,Jun,16,20:00
AFAM VI (GAS/STEAM),279.7,4.0,2019,Jun,16,20:00
AZURA-EDO IPP (GAS),141.0,3.0,2019,Jun,16,20:00
DELTA (GAS),455.0,10.0,2019,Jun,16,20:00
EGBIN (STEAM),597.0,4.0,2019,Jun,16,20:00
GEREGU (GAS),138.0,1.0,2019,Jun,16,20:00
GEREGU NIPP (GAS),139.0,1.0,2019,Jun,16,20:00
IBOM POWER (GAS),103.6,1.0,2019,Jun,16,20:00
IHOVBOR NIPP (GAS),100.3,1.0,2019,Jun,16,20:00
JEBBA (HYDRO),332.0,4.0,2019,Jun,16,20:00
KAINJI (HYDRO),262.0,3.0,2019,Jun,16,20:00
ODUKPANI NIPP (GAS),188.7,2.0,2019,Jun,16,20:00
OLORUNSOGO (GAS),195.4,6.0,2019,Jun,16,20:00
OLORUNSOGO NIPP (GAS),109.6,1.0,2019,Jun,16,20:00
OMOKU (GAS),59.3,3.0,2019,Jun,16,20:00
OMOTOSHO (GAS),166.6,5.0,2019,Jun,16,20:00
OMOTOSHO NIPP (GAS),109.2,1.0,2019,Jun,16,20:00
PARAS ENERGY (GAS),64.1,8.0,2019,Jun,16,20:00
RIVERS IPP (GAS),151.0,1.0,2019,Jun,16,20:00
SAPELE (STEAM),60.0,1.0,2019,Jun,16,20:00
SAPELE NIPP (GAS),47.4,1.0,2019,Jun,16,20:00
SHIRORO (HYDRO),381.0,3.0,2019,Jun,16,20:00
TRANS-AMADI (GAS),64.3,3.0,2019,Jun,16,20:00
