sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,4,20:45
AZURA-EDO IPP (GAS),408.0,3.0,2021,Jul,4,20:45
EGBIN (STEAM),751.0,4.0,2021,Jul,4,20:45
GEREGU (GAS),229.0,2.0,2021,Jul,4,20:45
JEBBA (HYDRO),319.0,4.0,2021,Jul,4,20:45
ODUKPANI NIPP (GAS),203.3,2.0,2021,Jul,4,20:45
OLORUNSOGO (GAS),60.7,1.0,2021,Jul,4,20:45
OMOKU (GAS),51.4,5.0,2021,Jul,4,20:45
OMOTOSHO (GAS),51.2,2.0,2021,Jul,4,20:45
PARAS ENERGY (GAS),52.9,1.0,2021,Jul,4,20:45
SAPELE (STEAM),41.0,1.0,2021,Jul,4,20:45
TRANS-AMADI (GAS),0.0,4.0,2021,Jul,4,20:45
