sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,22,13:00
AFAM VI (GAS/STEAM),300.0,4.0,2020,Nov,22,13:00
AZURA-EDO IPP (GAS),435.0,3.0,2020,Nov,22,13:00
DELTA (GAS),262.0,8.0,2020,Nov,22,13:00
EGBIN (STEAM),785.0,4.0,2020,Nov,22,13:00
GEREGU (GAS),352.0,3.0,2020,Nov,22,13:00
GEREGU NIPP (GAS),137.0,1.0,2020,Nov,22,13:00
IBOM POWER (GAS),100.7,1.0,2020,Nov,22,13:00
JEBBA (HYDRO),366.0,4.0,2020,Nov,22,13:00
KAINJI (HYDRO),402.0,4.0,2020,Nov,22,13:00
ODUKPANI NIPP (GAS),216.4,2.0,2020,Nov,22,13:00
OLORUNSOGO (GAS),123.9,4.0,2020,Nov,22,13:00
OMOKU (GAS),45.8,4.0,2020,Nov,22,13:00
OMOTOSHO (GAS),126.4,4.0,2020,Nov,22,13:00
OMOTOSHO NIPP (GAS),105.3,1.0,2020,Nov,22,13:00
PARAS ENERGY (GAS),54.8,8.0,2020,Nov,22,13:00
RIVERS IPP (GAS),80.0,1.0,2020,Nov,22,13:00
SAPELE (STEAM),30.0,1.0,2020,Nov,22,13:00
SHIRORO (HYDRO),335.0,4.0,2020,Nov,22,13:00
TRANS-AMADI (GAS),71.3,3.0,2020,Nov,22,13:00
